0.0008836155 0.2071876
0.0008837155 0.2071774
0.0008838155 0.2071673
0.0008839155 0.2071571
0.0008840154 0.2071469
0.0008841154 0.2071368
0.0008842154 0.2071266
0.0008843154 0.2071165
0.0008844154 0.2071063
0.0008845154 0.2070962
0.0008846154 0.207086
0.0008847154 0.2070759
0.0008848153 0.2070657
0.0008849153 0.2070556
0.0008850153 0.2070455
0.0008851153 0.2070353
0.0008852153 0.2070252
0.0008853153 0.207015
0.0008854153 0.2070049
0.0008855152 0.2069948
0.0008856152 0.2069846
0.0008857152 0.2069745
0.0008858152 0.2069644
0.0008859152 0.2069542
0.0008860152 0.2069441
0.0008861152 0.206934
0.0008862152 0.2069238
0.0008863151 0.2069137
0.0008864151 0.2069036
0.0008865151 0.2068935
0.0008866151 0.2068833
0.0008867151 0.2068732
0.0008868151 0.2068631
0.0008869151 0.206853
0.000887015 0.2068429
0.000887115 0.2068327
0.000887215 0.2068226
0.000887315 0.2068125
0.000887415 0.2068024
0.000887515 0.2067923
0.000887615 0.2067822
0.000887715 0.2067721
0.0008878149 0.206762
0.0008879149 0.2067519
0.0008880149 0.2067418
0.0008881149 0.2067317
0.0008882149 0.2067216
0.0008883149 0.2067115
0.0008884149 0.2067014
0.0008885148 0.2066913
0.0008886148 0.2066812
0.0008887148 0.2066711
0.0008888148 0.206661
0.0008889148 0.2066509
0.0008890148 0.2066408
0.0008891148 0.2066307
0.0008892148 0.2066206
0.0008893147 0.2066105
0.0008894147 0.2066004
0.0008895147 0.2065904
0.0008896147 0.2065803
0.0008897147 0.2065702
0.0008898147 0.2065601
0.0008899147 0.20655
0.0008900146 0.20654
0.0008901146 0.2065299
0.0008902146 0.2065198
0.0008903146 0.2065097
0.0008904146 0.2064997
0.0008905146 0.2064896
0.0008906146 0.2064795
0.0008907146 0.2064694
0.0008908145 0.2064594
0.0008909145 0.2064493
0.0008910145 0.2064392
0.0008911145 0.2064292
0.0008912145 0.2064191
0.0008913145 0.2064091
0.0008914145 0.206399
0.0008915144 0.2063889
0.0008916144 0.2063789
0.0008917144 0.2063688
0.0008918144 0.2063588
0.0008919144 0.2063487
0.0008920144 0.2063387
0.0008921144 0.2063286
0.0008922144 0.2063186
0.0008923143 0.2063085
0.0008924143 0.2062985
0.0008925143 0.2062884
0.0008926143 0.2062784
0.0008927143 0.2062683
0.0008928143 0.2062583
0.0008929143 0.2062482
0.0008930142 0.2062382
0.0008931142 0.2062282
0.0008932142 0.2062181
0.0008933142 0.2062081
0.0008934142 0.2061981
0.0008935142 0.206188
0.0008936142 0.206178
0.0008937142 0.206168
0.0008938141 0.2061579
0.0008939141 0.2061479
0.0008940141 0.2061379
0.0008941141 0.2061279
0.0008942141 0.2061178
0.0008943141 0.2061078
0.0008944141 0.2060978
0.0008945141 0.2060878
0.000894614 0.2060777
0.000894714 0.2060677
0.000894814 0.2060577
0.000894914 0.2060477
0.000895014 0.2060377
0.000895114 0.2060277
0.000895214 0.2060177
0.0008953139 0.2060076
0.0008954139 0.2059976
0.0008955139 0.2059876
0.0008956139 0.2059776
0.0008957139 0.2059676
0.0008958139 0.2059576
0.0008959139 0.2059476
0.0008960139 0.2059376
0.0008961138 0.2059276
0.0008962138 0.2059176
0.0008963138 0.2059076
0.0008964138 0.2058976
0.0008965138 0.2058876
0.0008966138 0.2058776
0.0008967138 0.2058676
0.0008968137 0.2058576
0.0008969137 0.2058477
0.0008970137 0.2058377
0.0008971137 0.2058277
0.0008972137 0.2058177
0.0008973137 0.2058077
0.0008974137 0.2057977
0.0008975137 0.2057877
0.0008976136 0.2057778
0.0008977136 0.2057678
0.0008978136 0.2057578
0.0008979136 0.2057478
0.0008980136 0.2057378
0.0008981136 0.2057279
0.0008982136 0.2057179
0.0008983135 0.2057079
0.0008984135 0.2056979
0.0008985135 0.205688
0.0008986135 0.205678
0.0008987135 0.205668
0.0008988135 0.2056581
0.0008989135 0.2056481
0.0008990135 0.2056381
0.0008991134 0.2056282
0.0008992134 0.2056182
0.0008993134 0.2056083
0.0008994134 0.2055983
0.0008995134 0.2055883
0.0008996134 0.2055784
0.0008997134 0.2055684
0.0008998133 0.2055585
0.0008999133 0.2055485
0.0009000133 0.2055386
0.0009001133 0.2055286
0.0009002133 0.2055187
0.0009003133 0.2055087
0.0009004133 0.2054988
0.0009005133 0.2054888
0.0009006132 0.2054789
0.0009007132 0.205469
0.0009008132 0.205459
0.0009009132 0.2054491
0.0009010132 0.2054391
0.0009011132 0.2054292
0.0009012132 0.2054193
0.0009013131 0.2054093
0.0009014131 0.2053994
0.0009015131 0.2053895
0.0009016131 0.2053795
0.0009017131 0.2053696
0.0009018131 0.2053597
0.0009019131 0.2053497
0.0009020131 0.2053398
0.000902113 0.2053299
0.000902213 0.20532
0.000902313 0.2053101
0.000902413 0.2053001
0.000902513 0.2052902
0.000902613 0.2052803
0.000902713 0.2052704
0.0009028129 0.2052605
0.0009029129 0.2052505
0.0009030129 0.2052406
0.0009031129 0.2052307
0.0009032129 0.2052208
0.0009033129 0.2052109
0.0009034129 0.205201
0.0009035129 0.2051911
0.0009036128 0.2051812
0.0009037128 0.2051713
0.0009038128 0.2051614
0.0009039128 0.2051515
0.0009040128 0.2051416
0.0009041128 0.2051317
0.0009042128 0.2051218
0.0009043127 0.2051119
0.0009044127 0.205102
0.0009045127 0.2050921
0.0009046127 0.2050822
0.0009047127 0.2050723
0.0009048127 0.2050624
0.0009049127 0.2050525
0.0009050127 0.2050426
0.0009051126 0.2050327
0.0009052126 0.2050228
0.0009053126 0.205013
0.0009054126 0.2050031
0.0009055126 0.2049932
0.0009056126 0.2049833
0.0009057126 0.2049734
0.0009058125 0.2049636
0.0009059125 0.2049537
0.0009060125 0.2049438
0.0009061125 0.2049339
0.0009062125 0.2049241
0.0009063125 0.2049142
0.0009064125 0.2049043
0.0009065125 0.2048944
0.0009066124 0.2048846
0.0009067124 0.2048747
0.0009068124 0.2048648
0.0009069124 0.204855
0.0009070124 0.2048451
0.0009071124 0.2048352
0.0009072124 0.2048254
0.0009073123 0.2048155
0.0009074123 0.2048057
0.0009075123 0.2047958
0.0009076123 0.204786
0.0009077123 0.2047761
0.0009078123 0.2047662
0.0009079123 0.2047564
0.0009080123 0.2047465
0.0009081122 0.2047367
0.0009082122 0.2047268
0.0009083122 0.204717
0.0009084122 0.2047071
0.0009085122 0.2046973
0.0009086122 0.2046875
0.0009087122 0.2046776
0.0009088121 0.2046678
0.0009089121 0.2046579
0.0009090121 0.2046481
0.0009091121 0.2046383
0.0009092121 0.2046284
0.0009093121 0.2046186
0.0009094121 0.2046087
0.0009095121 0.2045989
0.000909612 0.2045891
0.000909712 0.2045793
0.000909812 0.2045694
0.000909912 0.2045596
0.000910012 0.2045498
0.000910112 0.2045399
0.000910212 0.2045301
0.0009103119 0.2045203
0.0009104119 0.2045105
0.0009105119 0.2045007
0.0009106119 0.2044908
0.0009107119 0.204481
0.0009108119 0.2044712
0.0009109119 0.2044614
0.0009110119 0.2044516
0.0009111118 0.2044418
0.0009112118 0.2044319
0.0009113118 0.2044221
0.0009114118 0.2044123
0.0009115118 0.2044025
0.0009116118 0.2043927
0.0009117118 0.2043829
0.0009118117 0.2043731
0.0009119117 0.2043633
0.0009120117 0.2043535
0.0009121117 0.2043437
0.0009122117 0.2043339
0.0009123117 0.2043241
0.0009124117 0.2043143
0.0009125117 0.2043045
0.0009126116 0.2042947
0.0009127116 0.2042849
0.0009128116 0.2042751
0.0009129116 0.2042653
0.0009130116 0.2042555
0.0009131116 0.2042457
0.0009132116 0.204236
0.0009133115 0.2042262
0.0009134115 0.2042164
0.0009135115 0.2042066
0.0009136115 0.2041968
0.0009137115 0.204187
0.0009138115 0.2041773
0.0009139115 0.2041675
0.0009140115 0.2041577
0.0009141114 0.2041479
0.0009142114 0.2041381
0.0009143114 0.2041284
0.0009144114 0.2041186
0.0009145114 0.2041088
0.0009146114 0.2040991
0.0009147114 0.2040893
0.0009148113 0.2040795
0.0009149113 0.2040697
0.0009150113 0.20406
0.0009151113 0.2040502
0.0009152113 0.2040405
0.0009153113 0.2040307
0.0009154113 0.2040209
0.0009155113 0.2040112
0.0009156112 0.2040014
0.0009157112 0.2039917
0.0009158112 0.2039819
0.0009159112 0.2039721
0.0009160112 0.2039624
0.0009161112 0.2039526
0.0009162112 0.2039429
0.0009163111 0.2039331
0.0009164111 0.2039234
0.0009165111 0.2039136
0.0009166111 0.2039039
0.0009167111 0.2038941
0.0009168111 0.2038844
0.0009169111 0.2038747
0.0009170111 0.2038649
0.000917111 0.2038552
0.000917211 0.2038454
0.000917311 0.2038357
0.000917411 0.203826
0.000917511 0.2038162
0.000917611 0.2038065
0.000917711 0.2037968
0.0009178109 0.203787
0.0009179109 0.2037773
0.0009180109 0.2037676
0.0009181109 0.2037578
0.0009182109 0.2037481
0.0009183109 0.2037384
0.0009184109 0.2037287
0.0009185109 0.2037189
0.0009186108 0.2037092
0.0009187108 0.2036995
0.0009188108 0.2036898
0.0009189108 0.2036801
0.0009190108 0.2036703
0.0009191108 0.2036606
0.0009192108 0.2036509
0.0009193107 0.2036412
0.0009194107 0.2036315
0.0009195107 0.2036218
0.0009196107 0.2036121
0.0009197107 0.2036024
0.0009198107 0.2035926
0.0009199107 0.2035829
0.0009200107 0.2035732
0.0009201106 0.2035635
0.0009202106 0.2035538
0.0009203106 0.2035441
0.0009204106 0.2035344
0.0009205106 0.2035247
0.0009206106 0.203515
0.0009207106 0.2035053
0.0009208105 0.2034956
0.0009209105 0.2034859
0.0009210105 0.2034762
0.0009211105 0.2034665
0.0009212105 0.2034569
0.0009213105 0.2034472
0.0009214105 0.2034375
0.0009215105 0.2034278
0.0009216104 0.2034181
0.0009217104 0.2034084
0.0009218104 0.2033987
0.0009219104 0.2033891
0.0009220104 0.2033794
0.0009221104 0.2033697
0.0009222104 0.20336
0.0009223103 0.2033503
0.0009224103 0.2033407
0.0009225103 0.203331
0.0009226103 0.2033213
0.0009227103 0.2033116
0.0009228103 0.203302
0.0009229103 0.2032923
0.0009230103 0.2032826
0.0009231102 0.203273
0.0009232102 0.2032633
0.0009233102 0.2032536
0.0009234102 0.203244
0.0009235102 0.2032343
0.0009236102 0.2032246
0.0009237102 0.203215
0.0009238101 0.2032053
0.0009239101 0.2031956
0.0009240101 0.203186
0.0009241101 0.2031763
0.0009242101 0.2031667
0.0009243101 0.203157
0.0009244101 0.2031474
0.0009245101 0.2031377
0.00092461 0.2031281
0.00092471 0.2031184
0.00092481 0.2031088
0.00092491 0.2030991
0.00092501 0.2030895
0.00092511 0.2030798
0.00092521 0.2030702
0.0009253099 0.2030606
0.0009254099 0.2030509
0.0009255099 0.2030413
0.0009256099 0.2030316
0.0009257099 0.203022
0.0009258099 0.2030124
0.0009259099 0.2030027
0.0009260099 0.2029931
0.0009261098 0.2029835
0.0009262098 0.2029738
0.0009263098 0.2029642
0.0009264098 0.2029546
0.0009265098 0.2029449
0.0009266098 0.2029353
0.0009267098 0.2029257
0.0009268097 0.2029161
0.0009269097 0.2029064
0.0009270097 0.2028968
0.0009271097 0.2028872
0.0009272097 0.2028776
0.0009273097 0.202868
0.0009274097 0.2028583
0.0009275097 0.2028487
0.0009276096 0.2028391
0.0009277096 0.2028295
0.0009278096 0.2028199
0.0009279096 0.2028103
0.0009280096 0.2028007
0.0009281096 0.202791
0.0009282096 0.2027814
0.0009283095 0.2027718
0.0009284095 0.2027622
0.0009285095 0.2027526
0.0009286095 0.202743
0.0009287095 0.2027334
0.0009288095 0.2027238
0.0009289095 0.2027142
0.0009290095 0.2027046
0.0009291094 0.202695
0.0009292094 0.2026854
0.0009293094 0.2026758
0.0009294094 0.2026662
0.0009295094 0.2026566
0.0009296094 0.2026471
0.0009297094 0.2026375
0.0009298093 0.2026279
0.0009299093 0.2026183
0.0009300093 0.2026087
0.0009301093 0.2025991
0.0009302093 0.2025895
0.0009303093 0.2025799
0.0009304093 0.2025704
0.0009305093 0.2025608
0.0009306092 0.2025512
0.0009307092 0.2025416
0.0009308092 0.202532
0.0009309092 0.2025225
0.0009310092 0.2025129
0.0009311092 0.2025033
0.0009312092 0.2024937
0.0009313091 0.2024842
0.0009314091 0.2024746
0.0009315091 0.202465
0.0009316091 0.2024555
0.0009317091 0.2024459
0.0009318091 0.2024363
0.0009319091 0.2024268
0.0009320091 0.2024172
0.000932109 0.2024076
0.000932209 0.2023981
0.000932309 0.2023885
0.000932409 0.202379
0.000932509 0.2023694
0.000932609 0.2023599
0.000932709 0.2023503
0.0009328089 0.2023407
0.0009329089 0.2023312
0.0009330089 0.2023216
0.0009331089 0.2023121
0.0009332089 0.2023025
0.0009333089 0.202293
0.0009334089 0.2022834
0.0009335089 0.2022739
0.0009336088 0.2022644
0.0009337088 0.2022548
0.0009338088 0.2022453
0.0009339088 0.2022357
0.0009340088 0.2022262
0.0009341088 0.2022166
0.0009342088 0.2022071
0.0009343087 0.2021976
0.0009344087 0.202188
0.0009345087 0.2021785
0.0009346087 0.202169
0.0009347087 0.2021594
0.0009348087 0.2021499
0.0009349087 0.2021404
0.0009350087 0.2021308
0.0009351086 0.2021213
0.0009352086 0.2021118
0.0009353086 0.2021023
0.0009354086 0.2020927
0.0009355086 0.2020832
0.0009356086 0.2020737
0.0009357086 0.2020642
0.0009358085 0.2020547
0.0009359085 0.2020451
0.0009360085 0.2020356
0.0009361085 0.2020261
0.0009362085 0.2020166
0.0009363085 0.2020071
0.0009364085 0.2019976
0.0009365085 0.2019881
0.0009366084 0.2019786
0.0009367084 0.201969
0.0009368084 0.2019595
0.0009369084 0.20195
0.0009370084 0.2019405
0.0009371084 0.201931
0.0009372084 0.2019215
0.0009373084 0.201912
0.0009374083 0.2019025
0.0009375083 0.201893
0.0009376083 0.2018835
0.0009377083 0.201874
0.0009378083 0.2018645
0.0009379083 0.201855
0.0009380083 0.2018455
0.0009381082 0.201836
0.0009382082 0.2018266
0.0009383082 0.2018171
0.0009384082 0.2018076
0.0009385082 0.2017981
0.0009386082 0.2017886
0.0009387082 0.2017791
0.0009388082 0.2017696
0.0009389081 0.2017601
0.0009390081 0.2017507
0.0009391081 0.2017412
0.0009392081 0.2017317
0.0009393081 0.2017222
0.0009394081 0.2017127
0.0009395081 0.2017033
0.000939608 0.2016938
0.000939708 0.2016843
0.000939808 0.2016748
0.000939908 0.2016654
0.000940008 0.2016559
0.000940108 0.2016464
0.000940208 0.201637
0.000940308 0.2016275
0.0009404079 0.201618
0.0009405079 0.2016086
0.0009406079 0.2015991
0.0009407079 0.2015896
0.0009408079 0.2015802
0.0009409079 0.2015707
0.0009410079 0.2015613
0.0009411078 0.2015518
0.0009412078 0.2015423
0.0009413078 0.2015329
0.0009414078 0.2015234
0.0009415078 0.201514
0.0009416078 0.2015045
0.0009417078 0.2014951
0.0009418078 0.2014856
0.0009419077 0.2014762
0.0009420077 0.2014667
0.0009421077 0.2014573
0.0009422077 0.2014478
0.0009423077 0.2014384
0.0009424077 0.2014289
0.0009425077 0.2014195
0.0009426076 0.2014101
0.0009427076 0.2014006
0.0009428076 0.2013912
0.0009429076 0.2013817
0.0009430076 0.2013723
0.0009431076 0.2013629
0.0009432076 0.2013534
0.0009433076 0.201344
0.0009434075 0.2013346
0.0009435075 0.2013251
0.0009436075 0.2013157
0.0009437075 0.2013063
0.0009438075 0.2012969
0.0009439075 0.2012874
0.0009440075 0.201278
0.0009441074 0.2012686
0.0009442074 0.2012592
0.0009443074 0.2012497
0.0009444074 0.2012403
0.0009445074 0.2012309
0.0009446074 0.2012215
0.0009447074 0.2012121
0.0009448074 0.2012027
0.0009449073 0.2011932
0.0009450073 0.2011838
0.0009451073 0.2011744
0.0009452073 0.201165
0.0009453073 0.2011556
0.0009454073 0.2011462
0.0009455073 0.2011368
0.0009456072 0.2011274
0.0009457072 0.201118
0.0009458072 0.2011086
0.0009459072 0.2010992
0.0009460072 0.2010898
0.0009461072 0.2010803
0.0009462072 0.2010709
0.0009463072 0.2010616
0.0009464071 0.2010522
0.0009465071 0.2010428
0.0009466071 0.2010334
0.0009467071 0.201024
0.0009468071 0.2010146
0.0009469071 0.2010052
0.0009470071 0.2009958
0.000947107 0.2009864
0.000947207 0.200977
0.000947307 0.2009676
0.000947407 0.2009582
0.000947507 0.2009489
0.000947607 0.2009395
0.000947707 0.2009301
0.000947807 0.2009207
0.0009479069 0.2009113
0.0009480069 0.2009019
0.0009481069 0.2008926
0.0009482069 0.2008832
0.0009483069 0.2008738
0.0009484069 0.2008644
0.0009485069 0.2008551
0.0009486068 0.2008457
0.0009487068 0.2008363
0.0009488068 0.2008269
0.0009489068 0.2008176
0.0009490068 0.2008082
0.0009491068 0.2007988
0.0009492068 0.2007895
0.0009493068 0.2007801
0.0009494067 0.2007707
0.0009495067 0.2007614
0.0009496067 0.200752
0.0009497067 0.2007427
0.0009498067 0.2007333
0.0009499067 0.2007239
0.0009500067 0.2007146
0.0009501066 0.2007052
0.0009502066 0.2006959
0.0009503066 0.2006865
0.0009504066 0.2006772
0.0009505066 0.2006678
0.0009506066 0.2006585
0.0009507066 0.2006491
0.0009508066 0.2006398
0.0009509065 0.2006304
0.0009510065 0.2006211
0.0009511065 0.2006117
0.0009512065 0.2006024
0.0009513065 0.200593
0.0009514065 0.2005837
0.0009515065 0.2005744
0.0009516064 0.200565
0.0009517064 0.2005557
0.0009518064 0.2005463
0.0009519064 0.200537
0.0009520064 0.2005277
0.0009521064 0.2005183
0.0009522064 0.200509
0.0009523064 0.2004997
0.0009524063 0.2004904
0.0009525063 0.200481
0.0009526063 0.2004717
0.0009527063 0.2004624
0.0009528063 0.200453
0.0009529063 0.2004437
0.0009530063 0.2004344
0.0009531062 0.2004251
0.0009532062 0.2004157
0.0009533062 0.2004064
0.0009534062 0.2003971
0.0009535062 0.2003878
0.0009536062 0.2003785
0.0009537062 0.2003692
0.0009538062 0.2003598
0.0009539061 0.2003505
0.0009540061 0.2003412
0.0009541061 0.2003319
0.0009542061 0.2003226
0.0009543061 0.2003133
0.0009544061 0.200304
0.0009545061 0.2002947
0.000954606 0.2002854
0.000954706 0.2002761
0.000954806 0.2002668
0.000954906 0.2002575
0.000955006 0.2002482
0.000955106 0.2002389
0.000955206 0.2002296
0.000955306 0.2002203
0.0009554059 0.200211
0.0009555059 0.2002017
0.0009556059 0.2001924
0.0009557059 0.2001831
0.0009558059 0.2001738
0.0009559059 0.2001645
0.0009560059 0.2001552
0.0009561058 0.2001459
0.0009562058 0.2001366
0.0009563058 0.2001273
0.0009564058 0.2001181
0.0009565058 0.2001088
0.0009566058 0.2000995
0.0009567058 0.2000902
0.0009568058 0.2000809
0.0009569057 0.2000716
0.0009570057 0.2000624
0.0009571057 0.2000531
0.0009572057 0.2000438
0.0009573057 0.2000345
0.0009574057 0.2000253
0.0009575057 0.200016
0.0009576056 0.2000067
0.0009577056 0.1999974
0.0009578056 0.1999882
0.0009579056 0.1999789
0.0009580056 0.1999696
0.0009581056 0.1999604
0.0009582056 0.1999511
0.0009583056 0.1999418
0.0009584055 0.1999326
0.0009585055 0.1999233
0.0009586055 0.199914
0.0009587055 0.1999048
0.0009588055 0.1998955
0.0009589055 0.1998863
0.0009590055 0.199877
0.0009591054 0.1998678
0.0009592054 0.1998585
0.0009593054 0.1998492
0.0009594054 0.19984
0.0009595054 0.1998307
0.0009596054 0.1998215
0.0009597054 0.1998122
0.0009598054 0.199803
0.0009599053 0.1997937
0.0009600053 0.1997845
0.0009601053 0.1997753
0.0009602053 0.199766
0.0009603053 0.1997568
0.0009604053 0.1997475
0.0009605053 0.1997383
0.0009606052 0.199729
0.0009607052 0.1997198
0.0009608052 0.1997106
0.0009609052 0.1997013
0.0009610052 0.1996921
0.0009611052 0.1996829
0.0009612052 0.1996736
0.0009613052 0.1996644
0.0009614051 0.1996552
0.0009615051 0.1996459
0.0009616051 0.1996367
0.0009617051 0.1996275
0.0009618051 0.1996183
0.0009619051 0.199609
0.0009620051 0.1995998
0.000962105 0.1995906
0.000962205 0.1995814
0.000962305 0.1995721
0.000962405 0.1995629
0.000962505 0.1995537
0.000962605 0.1995445
0.000962705 0.1995353
0.000962805 0.1995261
0.0009629049 0.1995168
0.0009630049 0.1995076
0.0009631049 0.1994984
0.0009632049 0.1994892
0.0009633049 0.19948
0.0009634049 0.1994708
0.0009635049 0.1994616
0.0009636048 0.1994524
0.0009637048 0.1994432
0.0009638048 0.199434
0.0009639048 0.1994248
0.0009640048 0.1994156
0.0009641048 0.1994064
0.0009642048 0.1993972
0.0009643048 0.199388
0.0009644047 0.1993788
0.0009645047 0.1993696
0.0009646047 0.1993604
0.0009647047 0.1993512
0.0009648047 0.199342
0.0009649047 0.1993328
0.0009650047 0.1993236
0.0009651046 0.1993144
0.0009652046 0.1993052
0.0009653046 0.199296
0.0009654046 0.1992868
0.0009655046 0.1992777
0.0009656046 0.1992685
0.0009657046 0.1992593
0.0009658046 0.1992501
0.0009659045 0.1992409
0.0009660045 0.1992317
0.0009661045 0.1992226
0.0009662045 0.1992134
0.0009663045 0.1992042
0.0009664045 0.199195
0.0009665045 0.1991859
0.0009666044 0.1991767
0.0009667044 0.1991675
0.0009668044 0.1991583
0.0009669044 0.1991492
0.0009670044 0.19914
0.0009671044 0.1991308
0.0009672044 0.1991217
0.0009673044 0.1991125
0.0009674043 0.1991033
0.0009675043 0.1990942
0.0009676043 0.199085
0.0009677043 0.1990758
0.0009678043 0.1990667
0.0009679043 0.1990575
0.0009680043 0.1990484
0.0009681042 0.1990392
0.0009682042 0.19903
0.0009683042 0.1990209
0.0009684042 0.1990117
0.0009685042 0.1990026
0.0009686042 0.1989934
0.0009687042 0.1989843
0.0009688042 0.1989751
0.0009689041 0.198966
0.0009690041 0.1989568
0.0009691041 0.1989477
0.0009692041 0.1989385
0.0009693041 0.1989294
0.0009694041 0.1989202
0.0009695041 0.1989111
0.000969604 0.198902
0.000969704 0.1988928
0.000969804 0.1988837
0.000969904 0.1988745
0.000970004 0.1988654
0.000970104 0.1988563
0.000970204 0.1988471
0.000970304 0.198838
0.0009704039 0.1988289
0.0009705039 0.1988197
0.0009706039 0.1988106
0.0009707039 0.1988015
0.0009708039 0.1987923
0.0009709039 0.1987832
0.0009710039 0.1987741
0.0009711038 0.198765
0.0009712038 0.1987558
0.0009713038 0.1987467
0.0009714038 0.1987376
0.0009715038 0.1987285
0.0009716038 0.1987194
0.0009717038 0.1987102
0.0009718038 0.1987011
0.0009719037 0.198692
