0.0008860044 0.7967166
0.0008861044 0.7967147
0.0008862044 0.7967129
0.0008863044 0.796711
0.0008864044 0.7967092
0.0008865044 0.7967073
0.0008866044 0.7967054
0.0008867044 0.7967036
0.0008868044 0.7967017
0.0008869044 0.7966999
0.0008870044 0.796698
0.0008871044 0.7966961
0.0008872043 0.7966943
0.0008873043 0.7966924
0.0008874043 0.7966906
0.0008875043 0.7966887
0.0008876043 0.7966868
0.0008877043 0.796685
0.0008878043 0.7966831
0.0008879043 0.7966813
0.0008880043 0.7966794
0.0008881043 0.7966775
0.0008882043 0.7966757
0.0008883043 0.7966738
0.0008884043 0.796672
0.0008885043 0.7966701
0.0008886043 0.7966682
0.0008887043 0.7966664
0.0008888043 0.7966645
0.0008889043 0.7966627
0.0008890043 0.7966608
0.0008891043 0.7966589
0.0008892043 0.7966571
0.0008893043 0.7966552
0.0008894043 0.7966534
0.0008895043 0.7966515
0.0008896043 0.7966496
0.0008897043 0.7966478
0.0008898042 0.7966459
0.0008899042 0.7966441
0.0008900042 0.7966422
0.0008901042 0.7966403
0.0008902042 0.7966385
0.0008903042 0.7966366
0.0008904042 0.7966348
0.0008905042 0.7966329
0.0008906042 0.7966311
0.0008907042 0.7966292
0.0008908042 0.7966273
0.0008909042 0.7966255
0.0008910042 0.7966236
0.0008911042 0.7966218
0.0008912042 0.7966199
0.0008913042 0.796618
0.0008914042 0.7966162
0.0008915042 0.7966143
0.0008916042 0.7966125
0.0008917042 0.7966106
0.0008918042 0.7966088
0.0008919042 0.7966069
0.0008920042 0.796605
0.0008921042 0.7966032
0.0008922042 0.7966013
0.0008923042 0.7965995
0.0008924041 0.7965976
0.0008925041 0.7965958
0.0008926041 0.7965939
0.0008927041 0.796592
0.0008928041 0.7965902
0.0008929041 0.7965883
0.0008930041 0.7965865
0.0008931041 0.7965846
0.0008932041 0.7965828
0.0008933041 0.7965809
0.0008934041 0.796579
0.0008935041 0.7965772
0.0008936041 0.7965753
0.0008937041 0.7965735
0.0008938041 0.7965716
0.0008939041 0.7965698
0.0008940041 0.7965679
0.0008941041 0.796566
0.0008942041 0.7965642
0.0008943041 0.7965623
0.0008944041 0.7965605
0.0008945041 0.7965586
0.0008946041 0.7965568
0.0008947041 0.7965549
0.0008948041 0.796553
0.0008949041 0.7965512
0.000895004 0.7965493
0.000895104 0.7965475
0.000895204 0.7965456
0.000895304 0.7965438
0.000895404 0.7965419
0.000895504 0.7965401
0.000895604 0.7965382
0.000895704 0.7965363
0.000895804 0.7965345
0.000895904 0.7965326
0.000896004 0.7965308
0.000896104 0.7965289
0.000896204 0.7965271
0.000896304 0.7965252
0.000896404 0.7965234
0.000896504 0.7965215
0.000896604 0.7965196
0.000896704 0.7965178
0.000896804 0.7965159
0.000896904 0.7965141
0.000897004 0.7965122
0.000897104 0.7965104
0.000897204 0.7965085
0.000897304 0.7965067
0.000897404 0.7965048
0.000897504 0.7965029
0.0008976039 0.7965011
0.0008977039 0.7964992
0.0008978039 0.7964974
0.0008979039 0.7964955
0.0008980039 0.7964937
0.0008981039 0.7964918
0.0008982039 0.79649
0.0008983039 0.7964881
0.0008984039 0.7964863
0.0008985039 0.7964844
0.0008986039 0.7964825
0.0008987039 0.7964807
0.0008988039 0.7964788
0.0008989039 0.796477
0.0008990039 0.7964751
0.0008991039 0.7964733
0.0008992039 0.7964714
0.0008993039 0.7964696
0.0008994039 0.7964677
0.0008995039 0.7964659
0.0008996039 0.796464
0.0008997039 0.7964621
0.0008998039 0.7964603
0.0008999039 0.7964584
0.0009000039 0.7964566
0.0009001039 0.7964547
0.0009002038 0.7964529
0.0009003038 0.796451
0.0009004038 0.7964492
0.0009005038 0.7964473
0.0009006038 0.7964455
0.0009007038 0.7964436
0.0009008038 0.7964418
0.0009009038 0.7964399
0.0009010038 0.7964381
0.0009011038 0.7964362
0.0009012038 0.7964343
0.0009013038 0.7964325
0.0009014038 0.7964306
0.0009015038 0.7964288
0.0009016038 0.7964269
0.0009017038 0.7964251
0.0009018038 0.7964232
0.0009019038 0.7964214
0.0009020038 0.7964195
0.0009021038 0.7964177
0.0009022038 0.7964158
0.0009023038 0.796414
0.0009024038 0.7964121
0.0009025038 0.7964103
0.0009026038 0.7964084
0.0009027038 0.7964066
0.0009028037 0.7964047
0.0009029037 0.7964029
0.0009030037 0.796401
0.0009031037 0.7963991
0.0009032037 0.7963973
0.0009033037 0.7963954
0.0009034037 0.7963936
0.0009035037 0.7963917
0.0009036037 0.7963899
0.0009037037 0.796388
0.0009038037 0.7963862
0.0009039037 0.7963843
0.0009040037 0.7963825
0.0009041037 0.7963806
0.0009042037 0.7963788
0.0009043037 0.7963769
0.0009044037 0.7963751
0.0009045037 0.7963732
0.0009046037 0.7963714
0.0009047037 0.7963695
0.0009048037 0.7963677
0.0009049037 0.7963658
0.0009050037 0.796364
0.0009051037 0.7963621
0.0009052037 0.7963603
0.0009053037 0.7963584
0.0009054036 0.7963566
0.0009055036 0.7963547
0.0009056036 0.7963529
0.0009057036 0.796351
0.0009058036 0.7963492
0.0009059036 0.7963473
0.0009060036 0.7963455
0.0009061036 0.7963436
0.0009062036 0.7963418
0.0009063036 0.7963399
0.0009064036 0.7963381
0.0009065036 0.7963362
0.0009066036 0.7963344
0.0009067036 0.7963325
0.0009068036 0.7963307
0.0009069036 0.7963288
0.0009070036 0.796327
0.0009071036 0.7963251
0.0009072036 0.7963233
0.0009073036 0.7963214
0.0009074036 0.7963196
0.0009075036 0.7963177
0.0009076036 0.7963159
0.0009077036 0.796314
0.0009078036 0.7963122
0.0009079036 0.7963103
0.0009080035 0.7963085
0.0009081035 0.7963066
0.0009082035 0.7963048
0.0009083035 0.7963029
0.0009084035 0.7963011
0.0009085035 0.7962992
0.0009086035 0.7962974
0.0009087035 0.7962955
0.0009088035 0.7962937
0.0009089035 0.7962918
0.0009090035 0.79629
0.0009091035 0.7962881
0.0009092035 0.7962863
0.0009093035 0.7962844
0.0009094035 0.7962826
0.0009095035 0.7962807
0.0009096035 0.7962789
0.0009097035 0.796277
0.0009098035 0.7962752
0.0009099035 0.7962733
0.0009100035 0.7962715
0.0009101035 0.7962696
0.0009102035 0.7962678
0.0009103035 0.7962659
0.0009104035 0.7962641
0.0009105034 0.7962622
0.0009106034 0.7962604
0.0009107034 0.7962585
0.0009108034 0.7962567
0.0009109034 0.7962548
0.0009110034 0.796253
0.0009111034 0.7962511
0.0009112034 0.7962493
0.0009113034 0.7962475
0.0009114034 0.7962456
0.0009115034 0.7962438
0.0009116034 0.7962419
0.0009117034 0.7962401
0.0009118034 0.7962382
0.0009119034 0.7962364
0.0009120034 0.7962345
0.0009121034 0.7962327
0.0009122034 0.7962308
0.0009123034 0.796229
0.0009124034 0.7962271
0.0009125034 0.7962253
0.0009126034 0.7962234
0.0009127034 0.7962216
0.0009128034 0.7962197
0.0009129034 0.7962179
0.0009130034 0.796216
0.0009131033 0.7962142
0.0009132033 0.7962123
0.0009133033 0.7962105
0.0009134033 0.7962087
0.0009135033 0.7962068
0.0009136033 0.796205
0.0009137033 0.7962031
0.0009138033 0.7962013
0.0009139033 0.7961994
0.0009140033 0.7961976
0.0009141033 0.7961957
0.0009142033 0.7961939
0.0009143033 0.796192
0.0009144033 0.7961902
0.0009145033 0.7961883
0.0009146033 0.7961865
0.0009147033 0.7961847
0.0009148033 0.7961828
0.0009149033 0.796181
0.0009150033 0.7961791
0.0009151033 0.7961773
0.0009152033 0.7961754
0.0009153033 0.7961736
0.0009154033 0.7961717
0.0009155033 0.7961699
0.0009156033 0.796168
0.0009157032 0.7961662
0.0009158032 0.7961643
0.0009159032 0.7961625
0.0009160032 0.7961607
0.0009161032 0.7961588
0.0009162032 0.796157
0.0009163032 0.7961551
0.0009164032 0.7961533
0.0009165032 0.7961514
0.0009166032 0.7961496
0.0009167032 0.7961477
0.0009168032 0.7961459
0.0009169032 0.796144
0.0009170032 0.7961422
0.0009171032 0.7961404
0.0009172032 0.7961385
0.0009173032 0.7961367
0.0009174032 0.7961348
0.0009175032 0.796133
0.0009176032 0.7961311
0.0009177032 0.7961293
0.0009178032 0.7961274
0.0009179032 0.7961256
0.0009180032 0.7961238
0.0009181032 0.7961219
0.0009182032 0.7961201
0.0009183031 0.7961182
0.0009184031 0.7961164
0.0009185031 0.7961145
0.0009186031 0.7961127
0.0009187031 0.7961108
0.0009188031 0.796109
0.0009189031 0.7961072
0.0009190031 0.7961053
0.0009191031 0.7961035
0.0009192031 0.7961016
0.0009193031 0.7960998
0.0009194031 0.7960979
0.0009195031 0.7960961
0.0009196031 0.7960942
0.0009197031 0.7960924
0.0009198031 0.7960906
0.0009199031 0.7960887
0.0009200031 0.7960869
0.0009201031 0.796085
0.0009202031 0.7960832
0.0009203031 0.7960813
0.0009204031 0.7960795
0.0009205031 0.7960777
0.0009206031 0.7960758
0.0009207031 0.796074
0.0009208031 0.7960721
0.000920903 0.7960703
0.000921003 0.7960684
0.000921103 0.7960666
0.000921203 0.7960648
0.000921303 0.7960629
0.000921403 0.7960611
0.000921503 0.7960592
0.000921603 0.7960574
0.000921703 0.7960555
0.000921803 0.7960537
0.000921903 0.7960519
0.000922003 0.79605
0.000922103 0.7960482
0.000922203 0.7960463
0.000922303 0.7960445
0.000922403 0.7960426
0.000922503 0.7960408
0.000922603 0.796039
0.000922703 0.7960371
0.000922803 0.7960353
0.000922903 0.7960334
0.000923003 0.7960316
0.000923103 0.7960298
0.000923203 0.7960279
0.000923303 0.7960261
0.000923403 0.7960242
0.0009235029 0.7960224
0.0009236029 0.7960205
0.0009237029 0.7960187
0.0009238029 0.7960169
0.0009239029 0.796015
0.0009240029 0.7960132
0.0009241029 0.7960113
0.0009242029 0.7960095
0.0009243029 0.7960077
0.0009244029 0.7960058
0.0009245029 0.796004
0.0009246029 0.7960021
0.0009247029 0.7960003
0.0009248029 0.7959984
0.0009249029 0.7959966
0.0009250029 0.7959948
0.0009251029 0.7959929
0.0009252029 0.7959911
0.0009253029 0.7959892
0.0009254029 0.7959874
0.0009255029 0.7959856
0.0009256029 0.7959837
0.0009257029 0.7959819
0.0009258029 0.79598
0.0009259029 0.7959782
0.0009260029 0.7959764
0.0009261028 0.7959745
0.0009262028 0.7959727
0.0009263028 0.7959708
0.0009264028 0.795969
0.0009265028 0.7959672
0.0009266028 0.7959653
0.0009267028 0.7959635
0.0009268028 0.7959616
0.0009269028 0.7959598
0.0009270028 0.795958
0.0009271028 0.7959561
0.0009272028 0.7959543
0.0009273028 0.7959524
0.0009274028 0.7959506
0.0009275028 0.7959488
0.0009276028 0.7959469
0.0009277028 0.7959451
0.0009278028 0.7959432
0.0009279028 0.7959414
0.0009280028 0.7959396
0.0009281028 0.7959377
0.0009282028 0.7959359
0.0009283028 0.795934
0.0009284028 0.7959322
0.0009285028 0.7959304
0.0009286028 0.7959285
0.0009287027 0.7959267
0.0009288027 0.7959248
0.0009289027 0.795923
0.0009290027 0.7959212
0.0009291027 0.7959193
0.0009292027 0.7959175
0.0009293027 0.7959156
0.0009294027 0.7959138
0.0009295027 0.795912
0.0009296027 0.7959101
0.0009297027 0.7959083
0.0009298027 0.7959065
0.0009299027 0.7959046
0.0009300027 0.7959028
0.0009301027 0.7959009
0.0009302027 0.7958991
0.0009303027 0.7958973
0.0009304027 0.7958954
0.0009305027 0.7958936
0.0009306027 0.7958917
0.0009307027 0.7958899
0.0009308027 0.7958881
0.0009309027 0.7958862
0.0009310027 0.7958844
0.0009311027 0.7958826
0.0009312027 0.7958807
0.0009313026 0.7958789
0.0009314026 0.795877
0.0009315026 0.7958752
0.0009316026 0.7958734
0.0009317026 0.7958715
0.0009318026 0.7958697
0.0009319026 0.7958679
0.0009320026 0.795866
0.0009321026 0.7958642
0.0009322026 0.7958623
0.0009323026 0.7958605
0.0009324026 0.7958587
0.0009325026 0.7958568
0.0009326026 0.795855
0.0009327026 0.7958532
0.0009328026 0.7958513
0.0009329026 0.7958495
0.0009330026 0.7958476
0.0009331026 0.7958458
0.0009332026 0.795844
0.0009333026 0.7958421
0.0009334026 0.7958403
0.0009335026 0.7958385
0.0009336026 0.7958366
0.0009337026 0.7958348
0.0009338026 0.7958329
0.0009339025 0.7958311
0.0009340025 0.7958293
0.0009341025 0.7958274
0.0009342025 0.7958256
0.0009343025 0.7958238
0.0009344025 0.7958219
0.0009345025 0.7958201
0.0009346025 0.7958183
0.0009347025 0.7958164
0.0009348025 0.7958146
0.0009349025 0.7958127
0.0009350025 0.7958109
0.0009351025 0.7958091
0.0009352025 0.7958072
0.0009353025 0.7958054
0.0009354025 0.7958036
0.0009355025 0.7958017
0.0009356025 0.7957999
0.0009357025 0.7957981
0.0009358025 0.7957962
0.0009359025 0.7957944
0.0009360025 0.7957926
0.0009361025 0.7957907
0.0009362025 0.7957889
0.0009363025 0.795787
0.0009364025 0.7957852
0.0009365024 0.7957834
0.0009366024 0.7957815
0.0009367024 0.7957797
0.0009368024 0.7957779
0.0009369024 0.795776
0.0009370024 0.7957742
0.0009371024 0.7957724
0.0009372024 0.7957705
0.0009373024 0.7957687
0.0009374024 0.7957669
0.0009375024 0.795765
0.0009376024 0.7957632
0.0009377024 0.7957614
0.0009378024 0.7957595
0.0009379024 0.7957577
0.0009380024 0.7957559
0.0009381024 0.795754
0.0009382024 0.7957522
0.0009383024 0.7957504
0.0009384024 0.7957485
0.0009385024 0.7957467
0.0009386024 0.7957448
0.0009387024 0.795743
0.0009388024 0.7957412
0.0009389024 0.7957393
0.0009390024 0.7957375
0.0009391023 0.7957357
0.0009392023 0.7957338
0.0009393023 0.795732
0.0009394023 0.7957302
0.0009395023 0.7957283
0.0009396023 0.7957265
0.0009397023 0.7957247
0.0009398023 0.7957228
0.0009399023 0.795721
0.0009400023 0.7957192
0.0009401023 0.7957173
0.0009402023 0.7957155
0.0009403023 0.7957137
0.0009404023 0.7957118
0.0009405023 0.79571
0.0009406023 0.7957082
0.0009407023 0.7957063
0.0009408023 0.7957045
0.0009409023 0.7957027
0.0009410023 0.7957008
0.0009411023 0.795699
0.0009412023 0.7956972
0.0009413023 0.7956953
0.0009414023 0.7956935
0.0009415023 0.7956917
0.0009416023 0.7956898
0.0009417022 0.795688
0.0009418022 0.7956862
0.0009419022 0.7956843
0.0009420022 0.7956825
0.0009421022 0.7956807
0.0009422022 0.7956789
0.0009423022 0.795677
0.0009424022 0.7956752
0.0009425022 0.7956734
0.0009426022 0.7956715
0.0009427022 0.7956697
0.0009428022 0.7956679
0.0009429022 0.795666
0.0009430022 0.7956642
0.0009431022 0.7956624
0.0009432022 0.7956605
0.0009433022 0.7956587
0.0009434022 0.7956569
0.0009435022 0.795655
0.0009436022 0.7956532
0.0009437022 0.7956514
0.0009438022 0.7956495
0.0009439022 0.7956477
0.0009440022 0.7956459
0.0009441022 0.795644
0.0009442022 0.7956422
0.0009443021 0.7956404
0.0009444021 0.7956385
0.0009445021 0.7956367
0.0009446021 0.7956349
0.0009447021 0.7956331
0.0009448021 0.7956312
0.0009449021 0.7956294
0.0009450021 0.7956276
0.0009451021 0.7956257
0.0009452021 0.7956239
0.0009453021 0.7956221
0.0009454021 0.7956202
0.0009455021 0.7956184
0.0009456021 0.7956166
0.0009457021 0.7956147
0.0009458021 0.7956129
0.0009459021 0.7956111
0.0009460021 0.7956093
0.0009461021 0.7956074
0.0009462021 0.7956056
0.0009463021 0.7956038
0.0009464021 0.7956019
0.0009465021 0.7956001
0.0009466021 0.7955983
0.0009467021 0.7955964
0.0009468021 0.7955946
0.000946902 0.7955928
0.000947002 0.795591
0.000947102 0.7955891
0.000947202 0.7955873
0.000947302 0.7955855
0.000947402 0.7955836
0.000947502 0.7955818
0.000947602 0.79558
0.000947702 0.7955781
0.000947802 0.7955763
0.000947902 0.7955745
0.000948002 0.7955727
0.000948102 0.7955708
0.000948202 0.795569
0.000948302 0.7955672
0.000948402 0.7955653
0.000948502 0.7955635
0.000948602 0.7955617
0.000948702 0.7955598
0.000948802 0.795558
0.000948902 0.7955562
0.000949002 0.7955544
0.000949102 0.7955525
0.000949202 0.7955507
0.000949302 0.7955489
0.000949402 0.795547
0.0009495019 0.7955452
0.0009496019 0.7955434
0.0009497019 0.7955416
0.0009498019 0.7955397
0.0009499019 0.7955379
0.0009500019 0.7955361
0.0009501019 0.7955342
0.0009502019 0.7955324
0.0009503019 0.7955306
0.0009504019 0.7955288
0.0009505019 0.7955269
0.0009506019 0.7955251
0.0009507019 0.7955233
0.0009508019 0.7955214
0.0009509019 0.7955196
0.0009510019 0.7955178
0.0009511019 0.795516
0.0009512019 0.7955141
0.0009513019 0.7955123
0.0009514019 0.7955105
0.0009515019 0.7955086
0.0009516019 0.7955068
0.0009517019 0.795505
0.0009518019 0.7955032
0.0009519019 0.7955013
0.0009520019 0.7954995
0.0009521018 0.7954977
0.0009522018 0.7954959
0.0009523018 0.795494
0.0009524018 0.7954922
0.0009525018 0.7954904
0.0009526018 0.7954885
0.0009527018 0.7954867
0.0009528018 0.7954849
0.0009529018 0.7954831
0.0009530018 0.7954812
0.0009531018 0.7954794
0.0009532018 0.7954776
0.0009533018 0.7954758
0.0009534018 0.7954739
0.0009535018 0.7954721
0.0009536018 0.7954703
0.0009537018 0.7954684
0.0009538018 0.7954666
0.0009539018 0.7954648
0.0009540018 0.795463
0.0009541018 0.7954611
0.0009542018 0.7954593
0.0009543018 0.7954575
0.0009544018 0.7954557
0.0009545018 0.7954538
0.0009546018 0.795452
0.0009547017 0.7954502
0.0009548017 0.7954484
0.0009549017 0.7954465
0.0009550017 0.7954447
0.0009551017 0.7954429
0.0009552017 0.7954411
0.0009553017 0.7954392
0.0009554017 0.7954374
0.0009555017 0.7954356
0.0009556017 0.7954337
0.0009557017 0.7954319
0.0009558017 0.7954301
0.0009559017 0.7954283
0.0009560017 0.7954264
0.0009561017 0.7954246
0.0009562017 0.7954228
0.0009563017 0.795421
0.0009564017 0.7954191
0.0009565017 0.7954173
0.0009566017 0.7954155
0.0009567017 0.7954137
0.0009568017 0.7954118
0.0009569017 0.79541
0.0009570017 0.7954082
0.0009571017 0.7954064
0.0009572016 0.7954045
0.0009573016 0.7954027
0.0009574016 0.7954009
0.0009575016 0.7953991
0.0009576016 0.7953972
0.0009577016 0.7953954
0.0009578016 0.7953936
0.0009579016 0.7953918
0.0009580016 0.7953899
0.0009581016 0.7953881
0.0009582016 0.7953863
0.0009583016 0.7953845
0.0009584016 0.7953826
0.0009585016 0.7953808
0.0009586016 0.795379
0.0009587016 0.7953772
0.0009588016 0.7953753
0.0009589016 0.7953735
0.0009590016 0.7953717
0.0009591016 0.7953699
0.0009592016 0.7953681
0.0009593016 0.7953662
0.0009594016 0.7953644
0.0009595016 0.7953626
0.0009596016 0.7953608
0.0009597016 0.7953589
0.0009598015 0.7953571
0.0009599015 0.7953553
0.0009600015 0.7953535
0.0009601015 0.7953516
0.0009602015 0.7953498
0.0009603015 0.795348
0.0009604015 0.7953462
0.0009605015 0.7953443
0.0009606015 0.7953425
0.0009607015 0.7953407
0.0009608015 0.7953389
0.0009609015 0.7953371
0.0009610015 0.7953352
0.0009611015 0.7953334
0.0009612015 0.7953316
0.0009613015 0.7953298
0.0009614015 0.7953279
0.0009615015 0.7953261
0.0009616015 0.7953243
0.0009617015 0.7953225
0.0009618015 0.7953206
0.0009619015 0.7953188
0.0009620015 0.795317
0.0009621015 0.7953152
0.0009622015 0.7953134
0.0009623015 0.7953115
0.0009624014 0.7953097
0.0009625014 0.7953079
0.0009626014 0.7953061
0.0009627014 0.7953042
0.0009628014 0.7953024
0.0009629014 0.7953006
0.0009630014 0.7952988
0.0009631014 0.795297
0.0009632014 0.7952951
0.0009633014 0.7952933
0.0009634014 0.7952915
0.0009635014 0.7952897
0.0009636014 0.7952878
0.0009637014 0.795286
0.0009638014 0.7952842
0.0009639014 0.7952824
0.0009640014 0.7952806
0.0009641014 0.7952787
0.0009642014 0.7952769
0.0009643014 0.7952751
0.0009644014 0.7952733
0.0009645014 0.7952714
0.0009646014 0.7952696
0.0009647014 0.7952678
0.0009648014 0.795266
0.0009649014 0.7952642
0.0009650013 0.7952623
0.0009651013 0.7952605
0.0009652013 0.7952587
0.0009653013 0.7952569
0.0009654013 0.7952551
0.0009655013 0.7952532
0.0009656013 0.7952514
0.0009657013 0.7952496
0.0009658013 0.7952478
0.0009659013 0.795246
0.0009660013 0.7952441
0.0009661013 0.7952423
0.0009662013 0.7952405
0.0009663013 0.7952387
0.0009664013 0.7952368
0.0009665013 0.795235
0.0009666013 0.7952332
0.0009667013 0.7952314
0.0009668013 0.7952296
0.0009669013 0.7952277
0.0009670013 0.7952259
0.0009671013 0.7952241
0.0009672013 0.7952223
0.0009673013 0.7952205
0.0009674013 0.7952186
0.0009675013 0.7952168
0.0009676012 0.795215
0.0009677012 0.7952132
0.0009678012 0.7952114
0.0009679012 0.7952095
0.0009680012 0.7952077
0.0009681012 0.7952059
0.0009682012 0.7952041
0.0009683012 0.7952023
0.0009684012 0.7952004
0.0009685012 0.7951986
0.0009686012 0.7951968
0.0009687012 0.795195
0.0009688012 0.7951932
0.0009689012 0.7951914
0.0009690012 0.7951895
0.0009691012 0.7951877
0.0009692012 0.7951859
0.0009693012 0.7951841
0.0009694012 0.7951823
0.0009695012 0.7951804
0.0009696012 0.7951786
0.0009697012 0.7951768
0.0009698012 0.795175
0.0009699012 0.7951732
0.0009700012 0.7951713
0.0009701012 0.7951695
0.0009702011 0.7951677
0.0009703011 0.7951659
0.0009704011 0.7951641
0.0009705011 0.7951622
0.0009706011 0.7951604
0.0009707011 0.7951586
0.0009708011 0.7951568
0.0009709011 0.795155
0.0009710011 0.7951532
0.0009711011 0.7951513
0.0009712011 0.7951495
0.0009713011 0.7951477
0.0009714011 0.7951459
0.0009715011 0.7951441
0.0009716011 0.7951422
0.0009717011 0.7951404
0.0009718011 0.7951386
0.0009719011 0.7951368
0.0009720011 0.795135
0.0009721011 0.7951332
0.0009722011 0.7951313
0.0009723011 0.7951295
0.0009724011 0.7951277
0.0009725011 0.7951259
0.0009726011 0.7951241
0.0009727011 0.7951223
0.000972801 0.7951204
0.000972901 0.7951186
0.000973001 0.7951168
0.000973101 0.795115
0.000973201 0.7951132
0.000973301 0.7951113
0.000973401 0.7951095
0.000973501 0.7951077
0.000973601 0.7951059
0.000973701 0.7951041
0.000973801 0.7951023
0.000973901 0.7951004
0.000974001 0.7950986
0.000974101 0.7950968
