0.0009053035 0.4515701
0.0009054035 0.4515561
0.0009055035 0.4515421
0.0009056035 0.451528
0.0009057035 0.451514
0.0009058035 0.4515
0.0009059035 0.4514859
0.0009060035 0.4514719
0.0009061035 0.4514579
0.0009062035 0.4514439
0.0009063035 0.4514298
0.0009064035 0.4514158
0.0009065035 0.4514018
0.0009066035 0.4513878
0.0009067035 0.4513738
0.0009068035 0.4513598
0.0009069035 0.4513458
0.0009070035 0.4513318
0.0009071035 0.4513178
0.0009072035 0.4513037
0.0009073035 0.4512897
0.0009074035 0.4512757
0.0009075035 0.4512617
0.0009076035 0.4512477
0.0009077035 0.4512338
0.0009078035 0.4512198
0.0009079035 0.4512058
0.0009080034 0.4511918
0.0009081034 0.4511778
0.0009082034 0.4511638
0.0009083034 0.4511498
0.0009084034 0.4511358
0.0009085034 0.4511218
0.0009086034 0.4511079
0.0009087034 0.4510939
0.0009088034 0.4510799
0.0009089034 0.4510659
0.0009090034 0.451052
0.0009091034 0.451038
0.0009092034 0.451024
0.0009093034 0.45101
0.0009094034 0.4509961
0.0009095034 0.4509821
0.0009096034 0.4509681
0.0009097034 0.4509542
0.0009098034 0.4509402
0.0009099034 0.4509263
0.0009100034 0.4509123
0.0009101034 0.4508984
0.0009102034 0.4508844
0.0009103034 0.4508704
0.0009104034 0.4508565
0.0009105034 0.4508425
0.0009106034 0.4508286
0.0009107033 0.4508147
0.0009108033 0.4508007
0.0009109033 0.4507868
0.0009110033 0.4507728
0.0009111033 0.4507589
0.0009112033 0.450745
0.0009113033 0.450731
0.0009114033 0.4507171
0.0009115033 0.4507032
0.0009116033 0.4506892
0.0009117033 0.4506753
0.0009118033 0.4506614
0.0009119033 0.4506474
0.0009120033 0.4506335
0.0009121033 0.4506196
0.0009122033 0.4506057
0.0009123033 0.4505918
0.0009124033 0.4505778
0.0009125033 0.4505639
0.0009126033 0.45055
0.0009127033 0.4505361
0.0009128033 0.4505222
0.0009129033 0.4505083
0.0009130033 0.4504944
0.0009131033 0.4504805
0.0009132033 0.4504666
0.0009133032 0.4504527
0.0009134032 0.4504388
0.0009135032 0.4504249
0.0009136032 0.450411
0.0009137032 0.4503971
0.0009138032 0.4503832
0.0009139032 0.4503693
0.0009140032 0.4503554
0.0009141032 0.4503415
0.0009142032 0.4503276
0.0009143032 0.4503137
0.0009144032 0.4502998
0.0009145032 0.450286
0.0009146032 0.4502721
0.0009147032 0.4502582
0.0009148032 0.4502443
0.0009149032 0.4502305
0.0009150032 0.4502166
0.0009151032 0.4502027
0.0009152032 0.4501888
0.0009153032 0.450175
0.0009154032 0.4501611
0.0009155032 0.4501472
0.0009156032 0.4501334
0.0009157032 0.4501195
0.0009158032 0.4501056
0.0009159032 0.4500918
0.0009160031 0.4500779
0.0009161031 0.4500641
0.0009162031 0.4500502
0.0009163031 0.4500364
0.0009164031 0.4500225
0.0009165031 0.4500087
0.0009166031 0.4499948
0.0009167031 0.449981
0.0009168031 0.4499671
0.0009169031 0.4499533
0.0009170031 0.4499394
0.0009171031 0.4499256
0.0009172031 0.4499118
0.0009173031 0.4498979
0.0009174031 0.4498841
0.0009175031 0.4498703
0.0009176031 0.4498564
0.0009177031 0.4498426
0.0009178031 0.4498288
0.0009179031 0.449815
0.0009180031 0.4498011
0.0009181031 0.4497873
0.0009182031 0.4497735
0.0009183031 0.4497597
0.0009184031 0.4497458
0.0009185031 0.449732
0.0009186031 0.4497182
0.000918703 0.4497044
0.000918803 0.4496906
0.000918903 0.4496768
0.000919003 0.449663
0.000919103 0.4496492
0.000919203 0.4496354
0.000919303 0.4496216
0.000919403 0.4496078
0.000919503 0.449594
0.000919603 0.4495802
0.000919703 0.4495664
0.000919803 0.4495526
0.000919903 0.4495388
0.000920003 0.449525
0.000920103 0.4495112
0.000920203 0.4494974
0.000920303 0.4494836
0.000920403 0.4494698
0.000920503 0.4494561
0.000920603 0.4494423
0.000920703 0.4494285
0.000920803 0.4494147
0.000920903 0.4494009
0.000921003 0.4493872
0.000921103 0.4493734
0.000921203 0.4493596
0.0009213029 0.4493458
0.0009214029 0.4493321
0.0009215029 0.4493183
0.0009216029 0.4493045
0.0009217029 0.4492908
0.0009218029 0.449277
0.0009219029 0.4492633
0.0009220029 0.4492495
0.0009221029 0.4492357
0.0009222029 0.449222
0.0009223029 0.4492082
0.0009224029 0.4491945
0.0009225029 0.4491807
0.0009226029 0.449167
0.0009227029 0.4491532
0.0009228029 0.4491395
0.0009229029 0.4491257
0.0009230029 0.449112
0.0009231029 0.4490983
0.0009232029 0.4490845
0.0009233029 0.4490708
0.0009234029 0.449057
0.0009235029 0.4490433
0.0009236029 0.4490296
0.0009237029 0.4490158
0.0009238029 0.4490021
0.0009239029 0.4489884
0.0009240028 0.4489747
0.0009241028 0.4489609
0.0009242028 0.4489472
0.0009243028 0.4489335
0.0009244028 0.4489198
0.0009245028 0.4489061
0.0009246028 0.4488923
0.0009247028 0.4488786
0.0009248028 0.4488649
0.0009249028 0.4488512
0.0009250028 0.4488375
0.0009251028 0.4488238
0.0009252028 0.4488101
0.0009253028 0.4487964
0.0009254028 0.4487827
0.0009255028 0.448769
0.0009256028 0.4487553
0.0009257028 0.4487416
0.0009258028 0.4487279
0.0009259028 0.4487142
0.0009260028 0.4487005
0.0009261028 0.4486868
0.0009262028 0.4486731
0.0009263028 0.4486594
0.0009264028 0.4486457
0.0009265028 0.448632
0.0009266028 0.4486183
0.0009267027 0.4486047
0.0009268027 0.448591
0.0009269027 0.4485773
0.0009270027 0.4485636
0.0009271027 0.4485499
0.0009272027 0.4485363
0.0009273027 0.4485226
0.0009274027 0.4485089
0.0009275027 0.4484953
0.0009276027 0.4484816
0.0009277027 0.4484679
0.0009278027 0.4484543
0.0009279027 0.4484406
0.0009280027 0.4484269
0.0009281027 0.4484133
0.0009282027 0.4483996
0.0009283027 0.448386
0.0009284027 0.4483723
0.0009285027 0.4483586
0.0009286027 0.448345
0.0009287027 0.4483313
0.0009288027 0.4483177
0.0009289027 0.448304
0.0009290027 0.4482904
0.0009291027 0.4482768
0.0009292027 0.4482631
0.0009293026 0.4482495
0.0009294026 0.4482358
0.0009295026 0.4482222
0.0009296026 0.4482086
0.0009297026 0.4481949
0.0009298026 0.4481813
0.0009299026 0.4481677
0.0009300026 0.448154
0.0009301026 0.4481404
0.0009302026 0.4481268
0.0009303026 0.4481131
0.0009304026 0.4480995
0.0009305026 0.4480859
0.0009306026 0.4480723
0.0009307026 0.4480587
0.0009308026 0.448045
0.0009309026 0.4480314
0.0009310026 0.4480178
0.0009311026 0.4480042
0.0009312026 0.4479906
0.0009313026 0.447977
0.0009314026 0.4479634
0.0009315026 0.4479498
0.0009316026 0.4479362
0.0009317026 0.4479226
0.0009318026 0.447909
0.0009319026 0.4478954
0.0009320025 0.4478818
0.0009321025 0.4478682
0.0009322025 0.4478546
0.0009323025 0.447841
0.0009324025 0.4478274
0.0009325025 0.4478138
0.0009326025 0.4478002
0.0009327025 0.4477866
0.0009328025 0.447773
0.0009329025 0.4477595
0.0009330025 0.4477459
0.0009331025 0.4477323
0.0009332025 0.4477187
0.0009333025 0.4477051
0.0009334025 0.4476916
0.0009335025 0.447678
0.0009336025 0.4476644
0.0009337025 0.4476508
0.0009338025 0.4476373
0.0009339025 0.4476237
0.0009340025 0.4476101
0.0009341025 0.4475966
0.0009342025 0.447583
0.0009343025 0.4475694
0.0009344025 0.4475559
0.0009345025 0.4475423
0.0009346025 0.4475288
0.0009347024 0.4475152
0.0009348024 0.4475017
0.0009349024 0.4474881
0.0009350024 0.4474746
0.0009351024 0.447461
0.0009352024 0.4474475
0.0009353024 0.4474339
0.0009354024 0.4474204
0.0009355024 0.4474068
0.0009356024 0.4473933
0.0009357024 0.4473797
0.0009358024 0.4473662
0.0009359024 0.4473527
0.0009360024 0.4473391
0.0009361024 0.4473256
0.0009362024 0.4473121
0.0009363024 0.4472985
0.0009364024 0.447285
0.0009365024 0.4472715
0.0009366024 0.447258
0.0009367024 0.4472444
0.0009368024 0.4472309
0.0009369024 0.4472174
0.0009370024 0.4472039
0.0009371024 0.4471904
0.0009372024 0.4471768
0.0009373023 0.4471633
0.0009374023 0.4471498
0.0009375023 0.4471363
0.0009376023 0.4471228
0.0009377023 0.4471093
0.0009378023 0.4470958
0.0009379023 0.4470823
0.0009380023 0.4470688
0.0009381023 0.4470553
0.0009382023 0.4470418
0.0009383023 0.4470283
0.0009384023 0.4470148
0.0009385023 0.4470013
0.0009386023 0.4469878
0.0009387023 0.4469743
0.0009388023 0.4469608
0.0009389023 0.4469473
0.0009390023 0.4469338
0.0009391023 0.4469203
0.0009392023 0.4469069
0.0009393023 0.4468934
0.0009394023 0.4468799
0.0009395023 0.4468664
0.0009396023 0.4468529
0.0009397023 0.4468395
0.0009398023 0.446826
0.0009399023 0.4468125
0.0009400022 0.446799
0.0009401022 0.4467856
0.0009402022 0.4467721
0.0009403022 0.4467586
0.0009404022 0.4467452
0.0009405022 0.4467317
0.0009406022 0.4467182
0.0009407022 0.4467048
0.0009408022 0.4466913
0.0009409022 0.4466779
0.0009410022 0.4466644
0.0009411022 0.4466509
0.0009412022 0.4466375
0.0009413022 0.446624
0.0009414022 0.4466106
0.0009415022 0.4465971
0.0009416022 0.4465837
0.0009417022 0.4465702
0.0009418022 0.4465568
0.0009419022 0.4465434
0.0009420022 0.4465299
0.0009421022 0.4465165
0.0009422022 0.446503
0.0009423022 0.4464896
0.0009424022 0.4464762
0.0009425022 0.4464627
0.0009426022 0.4464493
0.0009427021 0.4464359
0.0009428021 0.4464224
0.0009429021 0.446409
0.0009430021 0.4463956
0.0009431021 0.4463822
0.0009432021 0.4463687
0.0009433021 0.4463553
0.0009434021 0.4463419
0.0009435021 0.4463285
0.0009436021 0.4463151
0.0009437021 0.4463016
0.0009438021 0.4462882
0.0009439021 0.4462748
0.0009440021 0.4462614
0.0009441021 0.446248
0.0009442021 0.4462346
0.0009443021 0.4462212
0.0009444021 0.4462078
0.0009445021 0.4461944
0.0009446021 0.446181
0.0009447021 0.4461676
0.0009448021 0.4461542
0.0009449021 0.4461408
0.0009450021 0.4461274
0.0009451021 0.446114
0.0009452021 0.4461006
0.000945302 0.4460872
0.000945402 0.4460738
0.000945502 0.4460604
0.000945602 0.4460471
0.000945702 0.4460337
0.000945802 0.4460203
0.000945902 0.4460069
0.000946002 0.4459935
0.000946102 0.4459802
0.000946202 0.4459668
0.000946302 0.4459534
0.000946402 0.44594
0.000946502 0.4459267
0.000946602 0.4459133
0.000946702 0.4458999
0.000946802 0.4458865
0.000946902 0.4458732
0.000947002 0.4458598
0.000947102 0.4458465
0.000947202 0.4458331
0.000947302 0.4458197
0.000947402 0.4458064
0.000947502 0.445793
0.000947602 0.4457797
0.000947702 0.4457663
0.000947802 0.445753
0.000947902 0.4457396
0.0009480019 0.4457263
0.0009481019 0.4457129
0.0009482019 0.4456996
0.0009483019 0.4456862
0.0009484019 0.4456729
0.0009485019 0.4456595
0.0009486019 0.4456462
0.0009487019 0.4456329
0.0009488019 0.4456195
0.0009489019 0.4456062
0.0009490019 0.4455929
0.0009491019 0.4455795
0.0009492019 0.4455662
0.0009493019 0.4455529
0.0009494019 0.4455395
0.0009495019 0.4455262
0.0009496019 0.4455129
0.0009497019 0.4454996
0.0009498019 0.4454862
0.0009499019 0.4454729
0.0009500019 0.4454596
0.0009501019 0.4454463
0.0009502019 0.445433
0.0009503019 0.4454197
0.0009504019 0.4454063
0.0009505019 0.445393
0.0009506019 0.4453797
0.0009507018 0.4453664
0.0009508018 0.4453531
0.0009509018 0.4453398
0.0009510018 0.4453265
0.0009511018 0.4453132
0.0009512018 0.4452999
0.0009513018 0.4452866
0.0009514018 0.4452733
0.0009515018 0.44526
0.0009516018 0.4452467
0.0009517018 0.4452334
0.0009518018 0.4452201
0.0009519018 0.4452068
0.0009520018 0.4451936
0.0009521018 0.4451803
0.0009522018 0.445167
0.0009523018 0.4451537
0.0009524018 0.4451404
0.0009525018 0.4451271
0.0009526018 0.4451139
0.0009527018 0.4451006
0.0009528018 0.4450873
0.0009529018 0.445074
0.0009530018 0.4450608
0.0009531018 0.4450475
0.0009532018 0.4450342
0.0009533018 0.4450209
0.0009534017 0.4450077
0.0009535017 0.4449944
0.0009536017 0.4449811
0.0009537017 0.4449679
0.0009538017 0.4449546
0.0009539017 0.4449414
0.0009540017 0.4449281
0.0009541017 0.4449149
0.0009542017 0.4449016
0.0009543017 0.4448883
0.0009544017 0.4448751
0.0009545017 0.4448618
0.0009546017 0.4448486
0.0009547017 0.4448353
0.0009548017 0.4448221
0.0009549017 0.4448089
0.0009550017 0.4447956
0.0009551017 0.4447824
0.0009552017 0.4447691
0.0009553017 0.4447559
0.0009554017 0.4447427
0.0009555017 0.4447294
0.0009556017 0.4447162
0.0009557017 0.444703
0.0009558017 0.4446897
0.0009559017 0.4446765
0.0009560016 0.4446633
0.0009561016 0.44465
0.0009562016 0.4446368
0.0009563016 0.4446236
0.0009564016 0.4446104
0.0009565016 0.4445971
0.0009566016 0.4445839
0.0009567016 0.4445707
0.0009568016 0.4445575
0.0009569016 0.4445443
0.0009570016 0.4445311
0.0009571016 0.4445179
0.0009572016 0.4445046
0.0009573016 0.4444914
0.0009574016 0.4444782
0.0009575016 0.444465
0.0009576016 0.4444518
0.0009577016 0.4444386
0.0009578016 0.4444254
0.0009579016 0.4444122
0.0009580016 0.444399
0.0009581016 0.4443858
0.0009582016 0.4443726
0.0009583016 0.4443594
0.0009584016 0.4443462
0.0009585016 0.4443331
0.0009586016 0.4443199
0.0009587015 0.4443067
0.0009588015 0.4442935
0.0009589015 0.4442803
0.0009590015 0.4442671
0.0009591015 0.4442539
0.0009592015 0.4442408
0.0009593015 0.4442276
0.0009594015 0.4442144
0.0009595015 0.4442012
0.0009596015 0.4441881
0.0009597015 0.4441749
0.0009598015 0.4441617
0.0009599015 0.4441485
0.0009600015 0.4441354
0.0009601015 0.4441222
0.0009602015 0.444109
0.0009603015 0.4440959
0.0009604015 0.4440827
0.0009605015 0.4440696
0.0009606015 0.4440564
0.0009607015 0.4440432
0.0009608015 0.4440301
0.0009609015 0.4440169
0.0009610015 0.4440038
0.0009611015 0.4439906
0.0009612015 0.4439775
0.0009613015 0.4439643
0.0009614014 0.4439512
0.0009615014 0.443938
0.0009616014 0.4439249
0.0009617014 0.4439117
0.0009618014 0.4438986
0.0009619014 0.4438855
0.0009620014 0.4438723
0.0009621014 0.4438592
0.0009622014 0.443846
0.0009623014 0.4438329
0.0009624014 0.4438198
0.0009625014 0.4438066
0.0009626014 0.4437935
0.0009627014 0.4437804
0.0009628014 0.4437673
0.0009629014 0.4437541
0.0009630014 0.443741
0.0009631014 0.4437279
0.0009632014 0.4437148
0.0009633014 0.4437016
0.0009634014 0.4436885
0.0009635014 0.4436754
0.0009636014 0.4436623
0.0009637014 0.4436492
0.0009638014 0.4436361
0.0009639014 0.443623
0.0009640013 0.4436099
0.0009641013 0.4435967
0.0009642013 0.4435836
0.0009643013 0.4435705
0.0009644013 0.4435574
0.0009645013 0.4435443
0.0009646013 0.4435312
0.0009647013 0.4435181
0.0009648013 0.443505
0.0009649013 0.4434919
0.0009650013 0.4434788
0.0009651013 0.4434658
0.0009652013 0.4434527
0.0009653013 0.4434396
0.0009654013 0.4434265
0.0009655013 0.4434134
0.0009656013 0.4434003
0.0009657013 0.4433872
0.0009658013 0.4433741
0.0009659013 0.4433611
0.0009660013 0.443348
0.0009661013 0.4433349
0.0009662013 0.4433218
0.0009663013 0.4433087
0.0009664013 0.4432957
0.0009665013 0.4432826
0.0009666013 0.4432695
0.0009667012 0.4432565
0.0009668012 0.4432434
0.0009669012 0.4432303
0.0009670012 0.4432173
0.0009671012 0.4432042
0.0009672012 0.4431911
0.0009673012 0.4431781
0.0009674012 0.443165
0.0009675012 0.443152
0.0009676012 0.4431389
0.0009677012 0.4431258
0.0009678012 0.4431128
0.0009679012 0.4430997
0.0009680012 0.4430867
0.0009681012 0.4430736
0.0009682012 0.4430606
0.0009683012 0.4430475
0.0009684012 0.4430345
0.0009685012 0.4430215
0.0009686012 0.4430084
0.0009687012 0.4429954
0.0009688012 0.4429823
0.0009689012 0.4429693
0.0009690012 0.4429563
0.0009691012 0.4429432
0.0009692012 0.4429302
0.0009693012 0.4429172
0.0009694011 0.4429041
0.0009695011 0.4428911
0.0009696011 0.4428781
0.0009697011 0.442865
0.0009698011 0.442852
0.0009699011 0.442839
0.0009700011 0.442826
0.0009701011 0.442813
0.0009702011 0.4427999
0.0009703011 0.4427869
0.0009704011 0.4427739
0.0009705011 0.4427609
0.0009706011 0.4427479
0.0009707011 0.4427349
0.0009708011 0.4427219
0.0009709011 0.4427088
0.0009710011 0.4426958
0.0009711011 0.4426828
0.0009712011 0.4426698
0.0009713011 0.4426568
0.0009714011 0.4426438
0.0009715011 0.4426308
0.0009716011 0.4426178
0.0009717011 0.4426048
0.0009718011 0.4425918
0.0009719011 0.4425788
0.000972001 0.4425658
0.000972101 0.4425529
0.000972201 0.4425399
0.000972301 0.4425269
0.000972401 0.4425139
0.000972501 0.4425009
0.000972601 0.4424879
0.000972701 0.4424749
0.000972801 0.442462
0.000972901 0.442449
0.000973001 0.442436
0.000973101 0.442423
0.000973201 0.44241
0.000973301 0.4423971
0.000973401 0.4423841
0.000973501 0.4423711
0.000973601 0.4423582
0.000973701 0.4423452
0.000973801 0.4423322
0.000973901 0.4423193
0.000974001 0.4423063
0.000974101 0.4422933
0.000974201 0.4422804
0.000974301 0.4422674
0.000974401 0.4422545
0.000974501 0.4422415
0.000974601 0.4422285
0.0009747009 0.4422156
0.0009748009 0.4422026
0.0009749009 0.4421897
0.0009750009 0.4421767
0.0009751009 0.4421638
0.0009752009 0.4421508
0.0009753009 0.4421379
0.0009754009 0.442125
0.0009755009 0.442112
0.0009756009 0.4420991
0.0009757009 0.4420861
0.0009758009 0.4420732
0.0009759009 0.4420603
0.0009760009 0.4420473
0.0009761009 0.4420344
0.0009762009 0.4420215
0.0009763009 0.4420085
0.0009764009 0.4419956
0.0009765009 0.4419827
0.0009766009 0.4419697
0.0009767009 0.4419568
0.0009768009 0.4419439
0.0009769009 0.441931
0.0009770009 0.441918
0.0009771009 0.4419051
0.0009772009 0.4418922
0.0009773009 0.4418793
0.0009774008 0.4418664
0.0009775008 0.4418535
0.0009776008 0.4418405
0.0009777008 0.4418276
0.0009778008 0.4418147
0.0009779008 0.4418018
0.0009780008 0.4417889
0.0009781008 0.441776
0.0009782008 0.4417631
0.0009783008 0.4417502
0.0009784008 0.4417373
0.0009785008 0.4417244
0.0009786008 0.4417115
0.0009787008 0.4416986
0.0009788008 0.4416857
0.0009789008 0.4416728
0.0009790008 0.4416599
0.0009791008 0.441647
0.0009792008 0.4416341
0.0009793008 0.4416213
0.0009794008 0.4416084
0.0009795008 0.4415955
0.0009796008 0.4415826
0.0009797008 0.4415697
0.0009798008 0.4415568
0.0009799008 0.441544
0.0009800007 0.4415311
0.0009801007 0.4415182
0.0009802007 0.4415053
0.0009803007 0.4414924
0.0009804007 0.4414796
0.0009805007 0.4414667
0.0009806007 0.4414538
0.0009807007 0.441441
0.0009808007 0.4414281
0.0009809007 0.4414152
0.0009810007 0.4414024
0.0009811007 0.4413895
0.0009812007 0.4413766
0.0009813007 0.4413638
0.0009814007 0.4413509
0.0009815007 0.4413381
0.0009816007 0.4413252
0.0009817007 0.4413124
0.0009818007 0.4412995
0.0009819007 0.4412867
0.0009820007 0.4412738
0.0009821007 0.441261
0.0009822007 0.4412481
0.0009823007 0.4412353
0.0009824007 0.4412224
0.0009825007 0.4412096
0.0009826007 0.4411967
0.0009827006 0.4411839
0.0009828006 0.4411711
0.0009829006 0.4411582
0.0009830006 0.4411454
0.0009831006 0.4411325
0.0009832006 0.4411197
0.0009833006 0.4411069
0.0009834006 0.441094
0.0009835006 0.4410812
0.0009836006 0.4410684
0.0009837006 0.4410556
0.0009838006 0.4410427
0.0009839006 0.4410299
0.0009840006 0.4410171
0.0009841006 0.4410043
0.0009842006 0.4409915
0.0009843006 0.4409786
0.0009844006 0.4409658
0.0009845006 0.440953
0.0009846006 0.4409402
0.0009847006 0.4409274
0.0009848006 0.4409146
0.0009849006 0.4409018
0.0009850006 0.440889
0.0009851006 0.4408761
0.0009852006 0.4408633
0.0009853006 0.4408505
0.0009854005 0.4408377
0.0009855005 0.4408249
0.0009856005 0.4408121
0.0009857005 0.4407993
0.0009858005 0.4407865
0.0009859005 0.4407737
0.0009860005 0.4407609
0.0009861005 0.4407482
0.0009862005 0.4407354
0.0009863005 0.4407226
0.0009864005 0.4407098
0.0009865005 0.440697
0.0009866005 0.4406842
0.0009867005 0.4406714
0.0009868005 0.4406586
0.0009869005 0.4406459
0.0009870005 0.4406331
0.0009871005 0.4406203
0.0009872005 0.4406075
0.0009873005 0.4405948
0.0009874005 0.440582
0.0009875005 0.4405692
0.0009876005 0.4405564
0.0009877005 0.4405437
0.0009878005 0.4405309
0.0009879005 0.4405181
0.0009880004 0.4405054
0.0009881004 0.4404926
0.0009882004 0.4404798
0.0009883004 0.4404671
0.0009884004 0.4404543
0.0009885004 0.4404415
0.0009886004 0.4404288
0.0009887004 0.440416
0.0009888004 0.4404033
0.0009889004 0.4403905
0.0009890004 0.4403778
0.0009891004 0.440365
0.0009892004 0.4403523
0.0009893004 0.4403395
0.0009894004 0.4403268
0.0009895004 0.440314
0.0009896004 0.4403013
0.0009897004 0.4402885
0.0009898004 0.4402758
0.0009899004 0.4402631
0.0009900004 0.4402503
0.0009901004 0.4402376
0.0009902004 0.4402249
0.0009903004 0.4402121
0.0009904004 0.4401994
0.0009905004 0.4401867
0.0009906004 0.4401739
0.0009907003 0.4401612
0.0009908003 0.4401485
0.0009909003 0.4401357
0.0009910003 0.440123
0.0009911003 0.4401103
0.0009912003 0.4400976
0.0009913003 0.4400849
0.0009914003 0.4400721
0.0009915003 0.4400594
0.0009916003 0.4400467
0.0009917003 0.440034
0.0009918003 0.4400213
0.0009919003 0.4400086
0.0009920003 0.4399958
0.0009921003 0.4399831
0.0009922003 0.4399704
0.0009923003 0.4399577
0.0009924003 0.439945
0.0009925003 0.4399323
0.0009926003 0.4399196
0.0009927003 0.4399069
0.0009928003 0.4398942
0.0009929003 0.4398815
0.0009930003 0.4398688
0.0009931003 0.4398561
0.0009932003 0.4398434
0.0009933003 0.4398307
0.0009934002 0.439818
